Saddleback College,CPSC 223J - Java Programming (3.00),[['CS 4A - Introduction to JAVA for Computer Science (3.50)']]

Saddleback College,CPSC 223N - Visual C# Programming (3.00),[['CIMP 115 - Business Programming - C# (3.50)']]

Saddleback College,CPSC 223P - Python Programming (3.00),"[['CIMP 8A - Programming with Python (3.00)'], ['MATHEMATICS REQUIREMENTS']]"

Saddleback College,MATH 150A - Calculus I (4.00),[['MATH 3A - Analytic Geometry and Calculus (5.00)']]

Saddleback College,MATH 150B - Calculus II (4.00),[['MATH 3B - Analytic Geometry and Calculus (5.00)']]

Saddleback College,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

Saddleback College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Saddleback College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Saddleback College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIO 20 - Introduction to Biology (4.00)']]

Saddleback College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),"[['BIO 3A - General Biology I (5.00)', 'BIO 3B - General Biology II (5.00)'], ['BIO 3AH - Honors General Biology I (5.00)', 'BIO 3BH - Honors General Biology II (5.00)'], ['BIO 4A - Principles of Cellular Biology (4.00)', 'BIO 4B - Principles of Organismal Biology (4.00)']]"

Saddleback College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),"[['CHEM 1B - General Chemistry (5.00)', 'CHEM 2 - General Chemistry Principles (5.00)']]"

Saddleback College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),"[['CHEM 1A - General Chemistry (5.00)', 'CHEM 1B - General Chemistry (5.00)']]"

Saddleback College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),"[['CS 1B - Introduction to Computer Science II (3.50)', 'CS 1C - Introduction to Computer Science III (3.50)', 'CS 1D - Data Structures (3.50)']]"

Saddleback College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Saddleback College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['GEOL 1 - Introduction to Physical Geology (4.00)']]

Saddleback College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['No Course Articulated']]

Saddleback College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),"[['MATH 3A - Analytic Geometry and Calculus (5.00)', 'MATH 3B - Analytic Geometry and Calculus (5.00)'], ['MATH 3AH - Honors Analytic Geometry and Calculus (5.00)', 'MATH 3B - Analytic Geometry and Calculus (5.00)']]"

Saddleback College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),"[['MATH 3A - Analytic Geometry and Calculus (5.00)', 'MATH 3B - Analytic Geometry and Calculus (5.00)', 'MATH 3C - Analytic Geometry and Calculus (5.00)', 'MATH 3AH - Honors Analytic Geometry and Calculus (5.00)', 'MATH 3B - Analytic Geometry and Calculus (5.00)', 'MATH 3C - Analytic Geometry and Calculus (5.00)']]"

Saddleback College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['PHYS 4A - General Physics (5.00)']]

Saddleback College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['PHYS 4B - General Physics (5.00)']]

Saddleback College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['PHYS 4C - General Physics (5.00)']]

Santiago Canyon College,CPSC 120 - Introduction to Programming (3.00),[['CMPR 120 - Introduction to Programming (3.00)']]

Santiago Canyon College,CPSC 121 - Object-Oriented Programming (3.00),[['CMPR 121 - Programming Concepts (3.00)']]

Santiago Canyon College,CPSC 131 - Data Structures (3.00),"[['CMPR 131 - Data Structures Concepts (3.00)'], ['CMPR 122 - Programming Concepts and Methodology I (3.00)']]"

Santiago Canyon College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CMPR 129 - Introduction to Computer Organization (4.00)']]

Santiago Canyon College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,"[['No Course Articulated'], ['CMPR 132 - Programming Concepts and Methodology II (3.00)']]"

Santiago Canyon College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Santiago Canyon College,CPSC 223J - Java Programming (3.00),[['CMPR 112 - JAVA Programming (3.00)']]

Santiago Canyon College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Santiago Canyon College,CPSC 223P - Python Programming (3.00),"[['No Course Articulated'], ['MATH 180H - Honors Single Variable Calculus I (4.00)']]"

Santiago Canyon College,MATH 150A - Calculus I (4.00),[['MATH 180 - Single Variable Calculus I (4.00)']]

Santiago Canyon College,MATH 150B - Calculus II (4.00),[['MATH 185 - Single Variable Calculus II (4.00)']]

Santiago Canyon College,MATH 170A - Mathematical Structures I (3.00),[['CMPR 149 - Discrete Structures for Computer Science (3.00)']]

Santiago Canyon College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Santiago Canyon College,MATH 338 - Stat Appl to Natural Sci (4.00),"[['No Course Articulated'], ['BIOL 109H - Honors Fundamentals of Biology (3.00)']]"

Santiago Canyon College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['BIOL 109 - Fundamentals of Biology (3.00)']]

Santiago Canyon College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['BIOL 109L - Fundamentals of Biology Laboratory (1.00)']]

Santiago Canyon College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 211 - Cellular and Molecular Biology (5.00)']]

Santiago Canyon College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['No Course Articulated']]

Santiago Canyon College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 200A - General Chemistry A (5.00)']]

Santiago Canyon College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 200B - General Chemistry B (5.00)']]

Santiago Canyon College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Santiago Canyon College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Santiago Canyon College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['ERTH 100 - Physical Geology (3.00)']]

Santiago Canyon College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['ERTH 100L - Physical Geology Laboratory (1.00)']]

Santiago Canyon College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['ERTH 111 - Historical Geology (4.00)']]

Santiago Canyon College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Santiago Canyon College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 280 - Intermediate Calculus (4.00)']]

West Hills College Coalinga,CPSC 120 - Introduction to Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 121 - Object-Oriented Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['No Course Articulated']]

West Hills College Coalinga,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

West Hills College Coalinga,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

West Hills College Coalinga,MATH 150A - Calculus I (4.00),[['MATH 001A - Introduction to Calculus (5.00)']]

West Hills College Coalinga,MATH 150B - Calculus II (4.00),[['MATH 001B - Calculus With Applications (5.00)']]

West Hills College Coalinga,MATH 170A - Mathematical Structures I (3.00),[['No Course Articulated']]

West Hills College Coalinga,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

West Hills College Coalinga,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

West Hills College Coalinga,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

West Hills College Coalinga,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

West Hills College Coalinga,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIO 001A - Cell and Molecular Biology (4.00)']]

West Hills College Coalinga,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIO 001B - Organismal Biology (4.00)']]

West Hills College Coalinga,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 001A - General Chemistry I (5.00)']]

West Hills College Coalinga,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 001B - General Chemistry II (5.00)']]

West Hills College Coalinga,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

West Hills College Coalinga,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

West Hills College Coalinga,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 001 - Physical Geology (4.00)']]

West Hills College Coalinga,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 001 - Physical Geology (4.00)']]

West Hills College Coalinga,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['GEOL 003 - Historical Geology (4.00)']]

West Hills College Coalinga,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

West Hills College Coalinga,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 002A - Multivariate Calculus (4.00)']]

Canada College,CPSC 120 - Introduction to Programming (3.00),[['CIS 118 - Introduction to Computer Science (4.00)']]

Canada College,CPSC 121 - Object-Oriented Programming (3.00),[['CIS 250 - Introduction to Object Oriented Programming-C++']]

Canada College,CPSC 131 - Data Structures (3.00),[['CIS 252 - Introduction to Data Structures-C++ (3.00)']]

Canada College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['CIS 242 - Computer Architecture and Assembly Language (3.00)']]

Canada College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['No Course Articulated']]

Canada College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Canada College,CPSC 223J - Java Programming (3.00),[['No Course Articulated']]

Canada College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Canada College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Canada College,MATH 150A - Calculus I (4.00),[['MATH 251 - Analytical Geometry and Calculus I (5.00)']]

Canada College,MATH 150B - Calculus II (4.00),[['MATH 252 - Analytical Geometry and Calculus II (5.00)']]

Canada College,MATH 170A - Mathematical Structures I (3.00),[['CIS 262 - Discrete Mathematics for Computer Science (3.00)']]

Canada College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Canada College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Canada College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Canada College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Canada College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 230 - Cell and Molecular Biology (5.00)']]

Canada College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOL 225 - Biology of Organisms (5.00)']]

Canada College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 210 - General Chemistry I (5.00)']]

Canada College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 220 - General Chemistry II (5.00)']]

Canada College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]

Canada College,PHYS 225 - Fundamental Phys; Mechanics (3.00) & PHYS 225L - Fundamental Physics Lab (1.00),[['No Course Articulated']]

Canada College,PHYS 226 - Fund Phys.Elect + Magnetism (3.00) & PHYS 226L - Fundamental Physics Lab (1.00),[['GEOL 100 - Introduction to Geology (3.00)']]

Canada College,"PHYS 227 - Fund Phys: Waves, Optics, & Mod Phys (1.00 - 3.00) & PHYS 227L - Fundamental Physics Lab (1.00)",[['GEOL 101 - Geology Laboratory (1.00)']]

Canada College,CPSC 120 - Introduction to Programming (3.00) & CPSC 121 - Object-Oriented Programming (3.00) & CPSC 131 - Data Structures (3.00),[['No Course Articulated']]

Canada College,CPSC 253U - Workshop In Unix (1.00) & CPSC 254 - Software Development with Open Source Systems (3.00),[['No Course Articulated']]

Canada College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00),[['MATH 253 - Analytical Geometry and Calculus III (5.00)']]

Chaffey College,CPSC 120 - Introduction to Programming (3.00),[['CISPROG 1 - Introduction to Computer Programming (3.00)']]

Chaffey College,CPSC 121 - Object-Oriented Programming (3.00),"[['COMPSCI 21 - Fundamentals of ""C++"" Programming (3.00)']]"

Chaffey College,CPSC 240 - Computer Organization & Assembly Language (3.00) ,[['COMPSCI 2 - Programming Concepts and Methodology II (3.00)']]

Chaffey College,CPSC 253 - Cybersecurity Foundations and Principles (3.00) ,[['COMPSCI 3 - Computer Architecture and Organization (3.00)']]

Chaffey College,CPSC 131 - Data Structures (3.00),"[['No Course Articulated'], ['COMPSCI 1 - Programming Concepts and Methodology I (3.00)']]"

Chaffey College,CPSC 223C - C Programming (3.00),[['No Course Articulated']]

Chaffey College,CPSC 223J - Java Programming (3.00),[['Course(s) Denied']]

Chaffey College,CPSC 223N - Visual C# Programming (3.00),[['No Course Articulated']]

Chaffey College,CPSC 223P - Python Programming (3.00),[['No Course Articulated']]

Chaffey College,MATH 150A - Calculus I (4.00),[['MATH 65A - Calculus I (4.00)']]

Chaffey College,MATH 150B - Calculus II (4.00),[['MATH 65B - Calculus II (4.00)']]

Chaffey College,MATH 170A - Mathematical Structures I (3.00),[['COMPSCI 4 - Discrete Structures (3.00)']]

Chaffey College,MATH 170B - Mathematical Structure II (3.00),[['No Course Articulated']]

Chaffey College,MATH 338 - Stat Appl to Natural Sci (4.00),[['No Course Articulated']]

Chaffey College,BIOL 101 - Elements of Biology (3.00) & BIOL 101L - Elements of Biology Laboratory (1.00),[['No Course Articulated']]

Chaffey College,BIOL 151 - Cellular & Molecular Biology (4.00) & BIOL 152 - Evolution & Organismal Biology (4.00),[['No Course Articulated']]

Chaffey College,CHEM 120A - General Chemistry (5.00) & CHEM 120B - General Chemistry (5.00),[['BIOL 40 - Introduction to Cell and Molecular Biology (4.00)']]

Chaffey College,CHEM 120A - General Chemistry (5.00) & CHEM 125 - Gen Chemistry B Lecture (3.00),[['BIOL 62 - Biology of Organisms (5.00)']]

Chaffey College,GEOL 101 - Introduction to Geology (3.00) & GEOL 101L - Introduction to Geology Laboratory (1.00),[['CHEM 24A - General Chemistry I (5.00)']]

Chaffey College,GEOL 201 - Earth History (3.00) & GEOL 201L - Earth History Supplemental Lab (1.00),[['CHEM 24B - General Chemistry II (5.00)']]

Chaffey College,MATH 150A - Calculus I (4.00) & MATH 150B - Calculus II (4.00) & MATH 250A - Calculus III (4.00),[['No Course Articulated']]
