Cosumnes River College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 300 - Physical Geology (3.00)', 'GEOL 301 - Physical Geology Laboratory (1.00)']]"
,,
Cosumnes River College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['ECON 310 - Statistics for Business and Economics (3.00)'], ['PSYC 330 - Introductory Statistics for Behavioral Sciences (3.00)'], ['STAT 300 - Introduction to Probability and Statistics (4.00)']]"
,,
Cosumnes River College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 402 - Calculus III (5.00)']]
,,
Cosumnes River College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 420 - Differential Equations (4.00)']]
,,
Cosumnes River College,MATH 2610 - Linear Algebra I (4.00),[['MATH 410 - Introduction to Linear Algebra (3.00)']]
,,
Cosumnes River College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 431 - Heat, Waves, Light and Modern Physics (4.00)']]"
,,
Cosumnes River College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Folsom Lake College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CISP 360 - Introduction to Structured Programming (4.00)']]
,,
Folsom Lake College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Folsom Lake College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Folsom Lake College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CISP 310 - Assembly Language Programming for Microcomputers (4.00)']]
,,
Folsom Lake College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Folsom Lake College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 400 - Calculus I (5.00)']]
,,
Folsom Lake College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Folsom Lake College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 401 - Calculus II (5.00)']]
,,
Folsom Lake College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 411 - Mechanics of Solids and Fluids (4.00)']]
,,
Folsom Lake College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 421 - Electricity and Magnetism (4.00)']]
,,
Folsom Lake College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Folsom Lake College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Folsom Lake College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 400 - Principles of Biology (5.00)']]
,,
Folsom Lake College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 400 - General Chemistry I (5.00)']]
,,
Folsom Lake College,GEOL 2010 - Physical Geology (4.00),"[['GEOL 300 - Physical Geology (3.00)', 'GEOL 301 - Physical Geology Laboratory (1.00)']]"
,,
Folsom Lake College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['STAT 300 - Introduction to Probability and Statistics (4.00)']]
,,
Folsom Lake College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 402 - Calculus III (5.00)']]
,,
Folsom Lake College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 420 - Differential Equations (4.00)']]
,,
Folsom Lake College,MATH 2610 - Linear Algebra I (4.00),[['MATH 410 - Introduction to Linear Algebra (3.00)']]
,,
Folsom Lake College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 431 - Heat, Waves, Light and Modern Physics (4.00)']]"
,,
Folsom Lake College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 001A - Introduction to Calculus (5.00)']]
,,
West Hills College Lemoore,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 001B - Calculus with Applications (5.00)']]
,,
West Hills College Lemoore,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYSICS 004A - Classical Mechanics (4.00)']]
,,
West Hills College Lemoore,PHYS 2220 - Calculus-Based Physics II (4.00),"[['PHYSICS 004B - Electricity, Magnetism and Waves (4.00)']]"
,,
West Hills College Lemoore,BIOL 1009 - Perspectives in Biology (3.00),[['BIO 010 - Fundamentals of Biology (3.00)']]
,,
West Hills College Lemoore,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
West Hills College Lemoore,BIOL 2010 - Introductory Biology - Cells (4.00),[['No Course Articulated']]
,,
West Hills College Lemoore,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 001A - General Chemistry I (5.00)']]
,,
West Hills College Lemoore,GEOL 2010 - Physical Geology (4.00),[['GEOL 001 - Physical Geology with Lab (4.00)']]
,,
West Hills College Lemoore,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 025 - Introduction to Statistics (4.00)']]
,,
West Hills College Lemoore,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 002A - Multivariate Calculus (4.00)']]
,,
West Hills College Lemoore,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 002B - Differential Equations (4.00)']]
,,
West Hills College Lemoore,MATH 2610 - Linear Algebra I (4.00),[['MATH 003A - Linear Algebra I (4.00)']]
,,
West Hills College Lemoore,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYSICS 004C - Thermodynamics, Optics and Modern Physics (4.00)']]"
,,
West Hills College Lemoore,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Woodland Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Woodland Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Woodland Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Woodland Community College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Woodland Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Woodland Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 1A - Single Variable Calculus I - Early Transcendentals (5.00)']]
,,
Woodland Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Woodland Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 1B - Single Variable Calculus II - Early Transcendentals (4.00)']]
,,
Woodland Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Mechanics (4.00)']]
,,
Woodland Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Electromagnetism (4.00)']]
,,
Woodland Community College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Woodland Community College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Woodland Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 1 - Principles of Biology (5.00)']]
,,
Woodland Community College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry I (5.00)']]
,,
Woodland Community College,GEOL 2010 - Physical Geology (4.00),[['GEOL 10L - Physical Geology (4.00)']]
,,
Woodland Community College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['STAT 1 - Introduction to Statistical Methods (4.00)']]
,,
Woodland Community College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 1C - Multivariable Calculus (4.00)']]
,,
Woodland Community College,MATH 2540 - Ordinary Differential Equations (4.00),[['MATH 2 - Ordinary Differential Equations (3.00)']]
,,
Woodland Community College,MATH 2610 - Linear Algebra I (4.00),[['MATH 3 - Linear Algebra (3.00)']]
,,
Woodland Community College,PHYS 2230 - Calculus-Based Physics III (4.00),"[['PHYS 4C - Thermodynamics, Light and Modern Physic (4.00)']]"
,,
Woodland Community College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Norco College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 5 - Programming Concepts and Methodology I: C++ (4.00)']]
,,
Norco College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 17A - Programming Concepts and Methodology II: C++ (3.00)']]
,,
Norco College,CMPS 2120 - Discrete Structures (4.00),[['CIS 7 - Discrete Structures (3.00)']]
,,
Norco College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]
,,
Norco College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2510 - Single Variable Calculus I (4.00),[['MAT 1A - Calculus I (4.00)']]
,,
Norco College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2520 - Single Variable Calculus II (4.00),[['MAT 1B - Calculus II (4.00)']]
,,
Norco College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 4A - Mechanics (4.00)']]
,,
Norco College,PHYS 2220 - Calculus-Based Physics II (4.00),[['No Course Articulated']]
,,
Norco College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Norco College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Norco College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)']]
,,
Norco College,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHE 1A - General Chemistry, I (5.00)']]"
,,
Norco College,GEOL 2010 - Physical Geology (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2540 - Ordinary Differential Equations (4.00),[['No Course Articulated']]
,,
Norco College,MATH 2610 - Linear Algebra I (4.00),[['No Course Articulated']]
,,
Norco College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Norco College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Moreno Valley College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CIS 5 - Programming Concepts and Methodologies I: C++ (4.00)']]
,,
Moreno Valley College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CIS 17A - Programming Concepts and Methodologies II: C++ (3.00)']]
,,
Moreno Valley College,CMPS 2120 - Discrete Structures (4.00),[['CIS 7 - Discrete Structures (3.00)']]
,,
Moreno Valley College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CIS 11 - Computer Architecture and Organization: Assembly (3.00)']]
,,
Moreno Valley College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Moreno Valley College,MATH 2510 - Single Variable Calculus I (4.00),[['MAT 1A - Calculus I (4.00)']]
,,
Moreno Valley College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Moreno Valley College,MATH 2520 - Single Variable Calculus II (4.00),[['MAT 1B - Calculus II (4.00)']]
,,
Moreno Valley College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHY 4A - Mechanics (4.00)']]
,,
Moreno Valley College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHY 4B - Electricity and Magnetism (4.00)']]
,,
Moreno Valley College,BIOL 1009 - Perspectives in Biology (3.00),[['No Course Articulated']]
,,
Moreno Valley College,BIOL 1039 - Principles of Ecology (3.00),[['No Course Articulated']]
,,
Moreno Valley College,BIOL 2010 - Introductory Biology - Cells (4.00),"[['BIO 60 - Introduction to Molecular and Cellular Biology (5.00)'], ['BIO 60H - Honors Introduction to Molecular and Cellular Biology (5.00)']]"
,,
Moreno Valley College,CHEM 1000 - Foundations of Chemistry (3.00),"[['CHE 1A - General Chemistry, I (5.00)'], ['CHE 1AH - Honors General Chemistry, I (5.00)']]"
,,
Moreno Valley College,GEOL 2010 - Physical Geology (4.00),[['No Course Articulated']]
,,
Moreno Valley College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),"[['MAT 12 - Statistics (4.00)'], ['PSY 48 - Statistics for the BehavioralSciences (3.00)']]"
,,
Moreno Valley College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MAT 1C - Calculus III (4.00)']]
,,
Moreno Valley College,MATH 2540 - Ordinary Differential Equations (4.00),[['MAT 2 - Differential Equations (4.00)']]
,,
Moreno Valley College,MATH 2610 - Linear Algebra I (4.00),[['MAT 3 - Linear Algebra (3.00)']]
,,
Moreno Valley College,PHYS 2230 - Calculus-Based Physics III (4.00),[['No Course Articulated']]
,,
Moreno Valley College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Clovis Community College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['CSCI 40 - Programming Concepts and Methodology I (4.00)']]
,,
Clovis Community College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['CSCI 41 - Programming Concepts and Methodology II (4.00)']]
,,
Clovis Community College,CMPS 2120 - Discrete Structures (4.00),[['CSCI 26 - Discrete Mathematics for Computer Science (4.00)']]
,,
Clovis Community College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['CSCI 45 - Computer Organization and Assembly Language Programming (4.00)']]
,,
Clovis Community College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Clovis Community College,MATH 2510 - Single Variable Calculus I (4.00),[['MATH 5A - Math Analysis I (5.00)']]
,,
Clovis Community College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Clovis Community College,MATH 2520 - Single Variable Calculus II (4.00),[['MATH 5B - Math Analysis II (4.00)']]
,,
Clovis Community College,PHYS 2210 - Calculus-Based Physics I (4.00),[['PHYS 4A - Physics for Scientists and Engineers I (4.00)']]
,,
Clovis Community College,PHYS 2220 - Calculus-Based Physics II (4.00),[['PHYS 4B - Physics for Scientists and Engineers II (4.00)']]
,,
Clovis Community College,BIOL 1009 - Perspectives in Biology (3.00),[['BIOL 3 - Introduction to Life Science (4.00)']]
,,
Clovis Community College,BIOL 1039 - Principles of Ecology (3.00),[['BIOL 3 - Introduction to Life Science (4.00)']]
,,
Clovis Community College,BIOL 2010 - Introductory Biology - Cells (4.00),[['BIOL 11A - Biology for Science Majors I (5.00)']]
,,
Clovis Community College,CHEM 1000 - Foundations of Chemistry (3.00),[['CHEM 1A - General Chemistry (5.00)']]
,,
Clovis Community College,GEOL 2010 - Physical Geology (4.00),[['GEOL 1 - Physical Geology (4.00)']]
,,
Clovis Community College,MATH 2200 - Introduction to Statistical Concepts and Methods (4.00),[['MATH 11 - Elementary Statistics (4.00)']]
,,
Clovis Community College,MATH 2533 - Multivariable and Vector Calculus (4.00),[['MATH 6 - Math Analysis III (5.00)']]
,,
Clovis Community College,MATH 2540 - Ordinary Differential Equations (4.00),[['No Course Articulated']]
,,
Clovis Community College,MATH 2610 - Linear Algebra I (4.00),[['No Course Articulated']]
,,
Clovis Community College,PHYS 2230 - Calculus-Based Physics III (4.00),[['PHYS 4C - Physics for Scientists and Engineers III (4.00)']]
,,
Clovis Community College,SCI 1409 - Introduction to Scientific Thinking (3.00),[['No Course Articulated']]
,,
Compton College,CMPS 2010 - Programming I: Programming Fundamentals (4.00),[['No Course Articulated']]
,,
Compton College,CMPS 2020 - Programming II: Data Structures and Algorithms (4.00),[['No Course Articulated']]
,,
Compton College,CMPS 2240 - Computer Architecture I: Assembly Language Programming (4.00),[['No Course Articulated']]
,,
Compton College,CMPS 2120 - Discrete Structures (4.00),[['No Course Articulated']]
,,
Compton College,MATH 2310 - Single Variable Calculus I for Engineers (4.00),[['No Course Articulated']]
,,
Compton College,MATH 2510 - Single Variable Calculus I (4.00),[['No Course Articulated']]
,,
Compton College,MATH 2320 - Single Variable Calculus II for Engineers (4.00),[['No Course Articulated']]
,,
Compton College,MATH 2520 - Single Variable Calculus II (4.00),[['No Course Articulated']]
,,
Compton College,PHYS 2210 - Calculus-Based Physics I (4.00),[['No Course Articulated']]
