College of the Siskiyous	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
College of the Siskiyous	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
El Camino College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 10 - Fundamentals of Biology (4.00)'], ['BIOL 10H - Honors Fundamentals of Biology (4.00)']]
El Camino College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
El Camino College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
El Camino College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
El Camino College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
El Camino College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
El Camino College	CS 1300 - Discrete Structures (3.00)	[['MATH 210 - Introduction to Discrete Structures (5.00)']]
El Camino College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['COMP SCI 3 - Computer Object-Oriented Programming in Java (4.00)']]
El Camino College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['COMP SCI 2 - Introduction to Data Structures (5.00)']]
El Camino College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['COMP SCI 16 - Assembly Language Programming for thex86 (IBM PC) Processors (4.00)']]
El Camino College	MAT 1140 - Calculus I (4.00)	[['MATH 190 - Single Variable Calculus and Analytic Geometry I (5.00)']]
El Camino College	MAT 1150 - Calculus II (4.00)	[['MATH 191 - Single Variable Calculus and Analytic Geometry II (5.00)']]
El Camino College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 1A - Mechanics ofSolids (4.00)']]
El Camino College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
El Camino College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
El Camino College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
El Camino College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
El Camino College	CS 2560 - C++ Programming (3.00)	[['COMP SCI 30 - Advanced Programming in C++ (4.00)']]
Cerritos College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 120 - Introduction to Biological Science (4.00)']]
Cerritos College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Cerritos College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Cerritos College	CS 2600 - Systems Programming (3.00)	[['Course(s) Denied: CIS 214;']]
Cerritos College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Cerritos College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Cerritos College	CS 1300 - Discrete Structures (3.00)	[['CIS 185 - Discrete Structures (3.00)']]
Cerritos College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CIS 282 - Advanced JAVA Programming (3.50)']]
Cerritos College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CIS 292 - Data Structures (3.00)']]
Cerritos College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CIS 231 - Computer Organization and Assembly Language Programming (3.50)']]
Cerritos College	MAT 1140 - Calculus I (4.00)	[['MATH 170 - Analytic Geometry and Calculus I (4.00)']]
Cerritos College	MAT 1150 - Calculus II (4.00)	[['MATH 190 - Analytic Geometry and Calculus II (4.00)']]
Cerritos College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 201 - Engineering Physics (4.00)']]
Cerritos College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Cerritos College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Cerritos College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Cerritos College	CS 2520 - Python for Programmers (3.00)	[['CIS 181 - Python Programming (3.50)']]
Cerritos College	CS 2560 - C++ Programming (3.00)	[['CIS 280X - Object-Oriented Programming in C++ (3.50)']]
Coastline Community College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL C100 - Introduction to Biology (3.00)', 'BIOL C100L - Introduction to Biology Laboratory (1.00)'],['BIOL C100C - Instruction to Biology Lecture/Lab (4.00)']]
Coastline Community College	BIO 1110L - Life Science Laboratory (1.00)	[['BIOL C100L - Introduction to Biology Laboratory (1.00)']]
Coastline Community College	BIO 1110 - Life Science (2.00)	[['BIOL C100 - Introduction to Biology (3.00)']]
Coastline Community College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Coastline Community College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['Course(s) Denied: CYBR C150;']]
Coastline Community College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Coastline Community College	CS 1300 - Discrete Structures (3.00)	[['No Course Articulated']]
Coastline Community College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CIS C155 - Introduction to Programming using Java (3.00)']]
Coastline Community College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
Coastline Community College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['No Course Articulated']]
Coastline Community College	MAT 1140 - Calculus I (4.00)	[['MATH C180 - Calculus 1 (5.00)']]
Coastline Community College	MAT 1150 - Calculus II (4.00)	[['MATH C185 - Calculus 2 (5.00)']]
Coastline Community College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS C185 - Calculus Based Physics: Mech (4.00)']]
Coastline Community College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Coastline Community College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Coastline Community College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Coastline Community College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Coastline Community College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
Grossmont College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 120 - Principles of Biology (4.00)']]
Grossmont College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Grossmont College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Grossmont College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Grossmont College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Grossmont College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Grossmont College	CS 1300 - Discrete Structures (3.00)	[['CSIS 240 - Discrete Structures (3.00)']]
Grossmont College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CSIS 293 - Introduction to Java Programming (4.00)']]
Grossmont College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CSIS 294 - Intermediate Java Programming and Fundamental Data Structures (4.00)']]
Grossmont College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSIS 165 - Assembly Language and Machine Architecture (4.00)']]
Grossmont College	MAT 1140 - Calculus I (4.00)	[['MATH 180 - Analytic Geometry and Calculus I (5.00)']]
Grossmont College	MAT 1150 - Calculus II (4.00)	[['MATH 280 - Analytic Geometry and Calculus II (4.00)']]
Grossmont College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYC 140 - Mechanics of Solids (4.00)']]
Grossmont College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Grossmont College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Grossmont College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Grossmont College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Grossmont College	CS 2560 - C++ Programming (3.00)	[['CSIS 297 - Intermediate C++ Programming (4.00)']]
Imperial Valley College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIOL 100 - Principles of Biological Science (4.00)']]
Imperial Valley College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
Imperial Valley College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
Imperial Valley College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
Imperial Valley College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 1300 - Discrete Structures (3.00)	[['CS 240 - Discrete Structures (3.00)']]
Imperial Valley College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 221 - Introduction to Object Oriented Programming in Java (3.00)']]
Imperial Valley College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 231 - Introduction to Data Structures (3.00)']]
Imperial Valley College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 281 - Assembly Language and Machine Organization (3.00)']]
Imperial Valley College	MAT 1140 - Calculus I (4.00)	[['MATH 192 - Analytic Geometry and Calculus I (4.00)']]
Imperial Valley College	MAT 1150 - Calculus II (4.00)	[['MATH 194 - Analytic Geometry and Calculus II (4.00)']]
Imperial Valley College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 200 - General Physics I (4.00)']]
Imperial Valley College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
Imperial Valley College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
MiraCosta College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['BIO 110 - Introductory Biology: Preparation for Pre-Health Professions (Lecture and Lab) (4.00)'], ['BIO 111 - Introductory Biology: Preparation for Pre-Health Professions (Lecture) (3.00)', 'BIO 111L - Introductory Biology: Preparation for Pre-Health Professions (Lab) (1.00)']]
MiraCosta College	BIO 1110L - Life Science Laboratory (1.00)	[['BIO 111L - Introductory Biology: Preparation for Pre-Health Professions (Lab) (1.00)']]
MiraCosta College	BIO 1110 - Life Science (2.00)	[['BIO 111 - Introductory Biology: Preparation for Pre-Health Professions (Lecture) (3.00)']]
MiraCosta College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
MiraCosta College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
MiraCosta College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
MiraCosta College	CS 1300 - Discrete Structures (3.00)	[['CS 226 - Discrete Structures (4.00)']]
MiraCosta College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['CS 111 - Introduction to Computer Science I: Java (3.00)']]
MiraCosta College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['CS 113 - Basic Data Structures and Algorithms (3.00)']]
MiraCosta College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CS 220 - Computer Architecture and Assembly Language (3.00)']]
MiraCosta College	MAT 1140 - Calculus I (4.00)	[['MATH 150 - Calculus and Analytic Geometry I (5.00)'],['MATH 150H - Calculus and Analytic Geometry I (Honors) (5.00)']]
MiraCosta College	MAT 1150 - Calculus II (4.00)	[['MATH 155 - Calculus and Analytic Geometry II (4.00)'],  ['MATH 155H - Calculus and Analytical Geometry II (Honors) (4.00)']]
MiraCosta College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYS 151 - Principles of Physics I (4.00)'],['PHYS 151H - Principles of Physics I (Honors) (4.00)']]
MiraCosta College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
MiraCosta College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
MiraCosta College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
MiraCosta College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
MiraCosta College	CS 2560 - C++ Programming (3.00)	[['No Course Articulated']]
San Joaquin Delta College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Joaquin Delta College	BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
San Joaquin Delta College	BIO 1110 - Life Science (2.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2600 - Systems Programming (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2610 - Introduction to Cyber Security and Network Communications (3.00)	[['No Course Articulated']]
San Joaquin Delta College	STA 2260 - Probability and Statistics for Computer Scientists and Engineers (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 1300 - Discrete Structures (3.00)	[['CS 55 - Discrete Structures for Computer Science (3.00)']]
San Joaquin Delta College	CS 1400 - Introduction to Programming and Problem Solving (4.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2400 - Data Structures and Advanced Programming (4.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2640 - Computer Organization and Assembly Programming (3.00)	[['CSP 25 - Assembly Language Programming (3.00)']]
San Joaquin Delta College	MAT 1140 - Calculus I (4.00)	[['MATH 1 - Calculus I (5.00)']]
San Joaquin Delta College	MAT 1150 - Calculus II (4.00)	[['MATH 2 - Calculus II (4.00)']]
San Joaquin Delta College	PHY 1510 - Introduction to Newtonian Mechanics (3.00) & PHY 1510L - Newtonian Mechanics Laboratory (1.00)	[['PHYSC 4A - Principles of Physics: Mechanics (4.00)']]
San Joaquin Delta College	CS 2250 - Introduction to Web Science and Technology (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2410 - Fundamentals of Data Science (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2450 - User Interface Design and Programming (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2520 - Python for Programmers (3.00)	[['No Course Articulated']]
San Joaquin Delta College	CS 2560 - C++ Programming (3.00)	[['CSP 31B - C++ Programming II (3.00)']]
Allan Hancock College	BIO 1110 - Life Science (2.00) & BIO 1110L - Life Science Laboratory (1.00)	[['No Course Articulated']]
