CSULB	Solano Community College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Solano Community College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Solano Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Solano Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Ventura College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Ventura College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Ventura College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Ventura College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Ventura College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Ventura College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Chabot College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Chabot College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Chabot College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Chabot College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Chabot College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Citrus College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Citrus College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Citrus College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Citrus College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cuyamaca College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Cuyamaca College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Cuyamaca College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Cuyamaca College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Cuyamaca College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Cuyamaca College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cuyamaca College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Mendocino College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Mendocino College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Mendocino College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Mendocino College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Mendocino College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Mendocino College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Diego Mesa College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Diego Mesa College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Diego Mesa College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	San Diego Mesa College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Diego Mesa College	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of the Siskiyous	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	College of the Siskiyous	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of the Siskiyous	[['MATH 123 - Calculus II (4.00)']]
CSULB	El Camino College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	El Camino College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	El Camino College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	El Camino College	[['CECS 274 - Data Structures (3.00)']]
CSULB	El Camino College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	El Camino College	[['MATH 122 - Calculus I (4.00)']]
CSULB	El Camino College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Cerritos College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Cerritos College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Cerritos College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Cerritos College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Cerritos College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Cerritos College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Cerritos College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Cerritos College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Cerritos College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Coastline Community College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Coastline Community College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Coastline Community College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Coastline Community College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Grossmont College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Grossmont College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Grossmont College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Grossmont College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Grossmont College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Imperial Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Imperial Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Imperial Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Imperial Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	MiraCosta College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	MiraCosta College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	MiraCosta College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	MiraCosta College	[['CECS 274 - Data Structures (3.00)']]
CSULB	MiraCosta College	[['MATH 122 - Calculus I (4.00)']]
CSULB	MiraCosta College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Joaquin Delta College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Joaquin Delta College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Joaquin Delta College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	San Joaquin Delta College	[['CECS 274 - Data Structures (3.00)']]
CSULB	San Joaquin Delta College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Joaquin Delta College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Allan Hancock College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Allan Hancock College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Allan Hancock College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Allan Hancock College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Allan Hancock College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Allan Hancock College	[['MATH 123 - Calculus II (4.00)']]
CSULB	College of Alameda	[['MATH 122 - Calculus I (4.00)']]
CSULB	College of Alameda	[['MATH 123 - Calculus II (4.00)']]
CSULB	Copper Mountain College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Copper Mountain College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Copper Mountain College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Copper Mountain College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Copper Mountain College	[['MATH 123 - Calculus II (4.00)']]
CSULB	De Anza College	[['CECS 105 - Introduction to Computer Engineering and Computer Science (1.00)']]
CSULB	De Anza College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	De Anza College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	De Anza College	[['CECS 274 - Data Structures (3.00)']]
CSULB	De Anza College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	De Anza College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	De Anza College	[['MATH 122 - Calculus I (4.00)']]
CSULB	De Anza College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Diablo Valley College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Diablo Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Diablo Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Diablo Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Diablo Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Diablo Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	East Los Angeles College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	East Los Angeles College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	East Los Angeles College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	East Los Angeles College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	East Los Angeles College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	East Los Angeles College	[['MATH 122 - Calculus I (4.00)']]
CSULB	East Los Angeles College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Taft College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Taft College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Antelope Valley College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Antelope Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Antelope Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Antelope Valley College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Antelope Valley College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Antelope Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Antelope Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Feather River College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Feather River College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Feather River College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Hartnell College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Hartnell College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Hartnell College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Hartnell College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Hartnell College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Irvine Valley College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Irvine Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Irvine Valley College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Irvine Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Irvine Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Irvine Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Porterville College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Porterville College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Sacramento City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Sacramento City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Sacramento City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Sacramento City College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Sacramento City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Sacramento City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Skyline College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Skyline College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Skyline College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Skyline College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Skyline College	[['CECS 277 - Object Oriented Application Development (3.00)']]
CSULB	Skyline College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	Skyline College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	Skyline College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Skyline College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Los Angeles Southwest College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Los Angeles Southwest College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Los Angeles Southwest College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Los Angeles Southwest College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Los Angeles Southwest College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Bernardino Valley College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Bernardino Valley College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Bernardino Valley College	[['CECS 274 - Data Structures (3.00)']]
CSULB	San Bernardino Valley College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	San Bernardino Valley College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Bernardino Valley College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Monterey Peninsula College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Monterey Peninsula College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Monterey Peninsula College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Monterey Peninsula College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Monterey Peninsula College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Fullerton College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Fullerton College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Fullerton College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Fullerton College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Fullerton College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Fullerton College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Fullerton College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Long Beach City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Long Beach City College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Long Beach City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Long Beach City College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Long Beach City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	Long Beach City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	Long Beach City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	San Jose City College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	San Jose City College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	San Jose City College	[['CECS 274 - Data Structures (3.00)']]
CSULB	San Jose City College	[['ENGR 101 - Introduction to Engineering Profession (1.00)']]
CSULB	San Jose City College	[['ENGR 102 - Academic Success Skills (1.00)']]
CSULB	San Jose City College	[['MATH 122 - Calculus I (4.00)']]
CSULB	San Jose City College	[['MATH 123 - Calculus II (4.00)']]
CSULB	Santa Monica College	[['CECS 174 - Introduction to Programming and Problem Solving (3.00)']]
CSULB	Santa Monica College	[['CECS 225 - Digital Logic and Assembly Programming (3.00)']]
CSULB	Santa Monica College	[['CECS 228 - Discrete Structures with Computing Applications (3.00)']]
CSULB	Santa Monica College	[['CECS 229 - Discrete Structures with Computing Applications II (3.00)']]
CSULB	Santa Monica College	[['CECS 274 - Data Structures (3.00)']]
